LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  289.12010789  ,  60.4488420087  ,  15.6852036308  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  284.501556008  ,  66.5608607413  ,  16.1769679164  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  280.296479314  ,  72.7966228006  ,  16.6687321767  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  276.368129814  ,  79.1138191662  ,  17.1604964115  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  272.603975667  ,  85.4788150304  ,  17.6522606207  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  92.0704094231  ,  85.2400634203  ,  6.20638420893  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  88.386647553  ,  78.85075101  ,  6.69812434138  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  84.5994533397  ,  72.4733067078  ,  7.18986443955  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  80.6013019059  ,  66.1369375142  ,  7.68160450343  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  76.2612824757  ,  59.8768091034  ,  8.17334453301  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  71.4101897953  ,  53.7388378886  ,  8.66508452804  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  65.8198155738  ,  47.7870844648  ,  9.15682448897  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  59.1758929884  ,  42.115605714  ,  9.64856441534  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  51.0514264454  ,  36.8672610248  ,  10.1403043076  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  40.9132035334  ,  32.2607300518  ,  10.6320441655  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  28.2597626769  ,  28.6170818319  ,  11.123783989  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  13.0506846121  ,  26.3457371738  ,  11.6155237782  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  356.313260939  ,  25.8152663773  ,  12.1072635327  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  340.027747037  ,  27.1286700413  ,  12.5990032531  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  325.867565726  ,  30.0431704398  ,  13.090742939  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  314.343185832  ,  34.1472691305  ,  13.5824826012  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  305.140518086  ,  39.0621621876  ,  14.0742222181  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  297.712234328  ,  44.5130106912  ,  14.5659618007  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  291.564992346  ,  50.3174944525  ,  15.0577013489  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  286.322769142  ,  56.3565951455  ,  15.5494408626  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  281.71194402  ,  62.5509690978  ,  16.0411803418  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  277.532633366  ,  68.8454486393  ,  16.5329197863  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  273.6342021  ,  75.1993861526  ,  17.0246591966  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  269.897259432  ,  81.5805597575  ,  17.5163985721  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls190 , 190 , -30 , 0 ,  266.220685464  ,  87.9611012194  ,  18.0081379133  , 9630887.46218 , 37.0648561696
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  98.0777403252  ,  87.0883267256  ,  5.8989038063  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  94.4650633324  ,  80.7375719989  ,  6.39061175428  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  90.8433980636  ,  74.3555544723  ,  6.88231965877  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  87.1176961392  ,  67.9677173032  ,  7.37402752022  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  83.1763239063  ,  61.6016770762  ,  7.8657353384  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  78.8775639366  ,  55.2906470527  ,  8.35744311329  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  74.0292290792  ,  49.0785923086  ,  8.84915084487  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  68.356859639  ,  43.0287730479  ,  9.34085853315  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  61.4551876019  ,  37.2387269931  ,  9.83256617788  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  52.7246278639  ,  31.8669202796  ,  10.3242737795  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  41.3390712292  ,  27.1770697944  ,  10.8159813487  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  26.4519894956  ,  23.5914183132  ,  11.3076888635  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  8.08100558177  ,  21.6733887997  ,  11.799396335  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  348.337828615  ,  21.8699521337  ,  12.291103763  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  330.506011927  ,  24.1289910321  ,  12.7828111478  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  316.28950274  ,  27.9511707028  ,  13.2745184893  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  305.447969385  ,  32.7883079725  ,  13.7662257871  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  297.098992291  ,  38.2493527632  ,  14.2579330417  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  290.453661979  ,  44.0935352513  ,  14.7496402527  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  284.951882801  ,  50.1759946572  ,  15.2413474204  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  280.216262749  ,  56.4068413346  ,  15.7330545448  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  275.990100229  ,  62.727083604  ,  16.2247616256  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  272.092150446  ,  69.0951139112  ,  16.716468663  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  268.387277283  ,  75.4789436866  ,  17.208175657  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  264.767592935  ,  81.8514487484  ,  17.6998826072  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls200 , 200 , -30 , 0 ,  261.139848493  ,  88.1871396953  ,  18.1915895142  , 13008937.4749 , 38.2221136887
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  101.286627559  ,  84.795368334  ,  5.92610629828  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  97.7548771269  ,  78.4948786658  ,  6.41777753323  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  94.2430179186  ,  72.1415698465  ,  6.90944872869  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  90.6615675511  ,  65.7592415636  ,  7.40111986277  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  86.9046191541  ,  59.3725225922  ,  7.89279094617  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  82.8356939749  ,  53.0098275452  ,  8.38446197936  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  78.2648393438  ,  46.7078612147  ,  8.87613296185  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  72.9094396942  ,  40.519398255  ,  9.36780389411  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  66.3253856265  ,  34.5279659752  ,  9.8594747759  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  57.7903919833  ,  28.8771725817  ,  10.351145607  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  46.1506027388  ,  23.8294495401  ,  10.8428163878  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  29.8798465745  ,  19.8661050333  ,  11.3344871179  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  8.3842352203  ,  17.740948391  ,  11.8261577977  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  344.870603692  ,  18.1177531763  ,  12.317828427  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  324.77123279  ,  20.8604574526  ,  12.8094990058  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  309.990187828  ,  25.203307357  ,  13.301169534  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  299.395575674  ,  30.4618144197  ,  13.7928400115  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  291.520319991  ,  36.2296448775  ,  14.2845104387  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  285.348900979  ,  42.2872365297  ,  14.7761808263  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  280.254779106  ,  48.5127067119  ,  15.2678511523  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  275.850090605  ,  54.8335371716  ,  15.7595214276  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  271.884430933  ,  61.2026489847  ,  16.2511916525  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  268.186389092  ,  67.5862711843  ,  16.7428618267  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  264.630144259  ,  73.9573654714  ,  17.2345319504  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  261.115682473  ,  80.2916932467  ,  17.7262020236  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls210 , 210 , -30 , 0 ,  257.556328492  ,  86.5651165133  ,  18.2178720459  , 19469493.086 , 39.3241204403
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  106.566924746  ,  86.6076399709  ,  5.63751837777  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  103.06545843  ,  80.4319668162  ,  6.12914835731  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  99.6622775319  ,  74.1694250859  ,  6.62077828222  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  96.280560338  ,  67.8436022056  ,  7.11240815248  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  92.8344753308  ,  61.4764161077  ,  7.6040379681  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  89.2189459711  ,  55.090143234  ,  8.09566772885  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  85.2930720504  ,  48.7101338667  ,  8.58729743518  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  80.8509992219  ,  42.3691724095  ,  9.07892708686  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  75.5670497246  ,  36.1155734925  ,  9.57055668366  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  68.8865175669  ,  30.0300304068  ,  10.062186226  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  59.8044552954  ,  24.2640459878  ,  10.5538157137  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  46.4744903561  ,  19.1320160054  ,  11.0454451575  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  26.1086109492  ,  15.3058323556  ,  11.5370745359  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  358.280147794  ,  13.9207328291  ,  12.0287038596  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  331.057829478  ,  15.6424471244  ,  12.5203331285  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  311.626528447  ,  19.6678801703  ,  13.0119623429  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  298.910440029  ,  24.8961871572  ,  13.5035915023  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  290.174757878  ,  30.7087339966  ,  13.9952206074  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  283.691666242  ,  36.8173249086  ,  14.4868496578  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  278.524219852  ,  43.0817219641  ,  14.9784786534  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  274.152226555  ,  49.4262442531  ,  15.4701075944  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  270.267787983  ,  55.8049190932  ,  15.9617364805  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  266.674553081  ,  62.1860621675  ,  16.4533653122  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  263.236837669  ,  68.5447784265  ,  16.9449940891  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  259.852415552  ,  74.8588621345  ,  17.4366228111  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  256.436903433  ,  81.1061935309  ,  17.9282514787  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls220 , 220 , -30 , 0 ,  252.914030947  ,  87.2627501314  ,  18.4198800915  , 19018384.9602 , 40.3336265728
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  111.885825059  ,  89.5056682978  ,  5.27247506368  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  108.332589805  ,  83.507336297  ,  5.76406497985  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  104.953369461  ,  77.3875685495  ,  6.25565484179  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  101.680605552  ,  71.1722736457  ,  6.74724464997  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  98.444199285  ,  64.8837244325  ,  7.23883440418  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  95.1650129892  ,  58.5421183497  ,  7.73042410418  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  91.744753539  ,  52.1672749086  ,  8.22201375043  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  88.0487126523  ,  45.7808947053  ,  8.71360334249  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  83.8735908103  ,  39.4102514651  ,  9.20519288081  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  78.8821034746  ,  33.0953774253  ,  9.69678237612  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  72.4580811388  ,  26.9052582769  ,  10.1883718063  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  63.3600772902  ,  20.9796414782  ,  10.6799611828  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  48.9021451895  ,  15.6505155345  ,  11.1715505053  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  24.0438366045  ,  11.7835502759  ,  11.6631397739  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  348.490600308  ,  11.0539458512  ,  12.1547289885  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  318.759264706  ,  13.9639681781  ,  12.646318149  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  301.110985496  ,  18.8954835814  ,  13.1379072558  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  290.448685899  ,  24.6544036096  ,  13.6294963087  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  283.225493424  ,  30.7670875431  ,  14.1210853075  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  277.793880984  ,  37.0440559639  ,  14.6126742525  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  273.362987815  ,  43.397246368  ,  15.1042631437  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  269.515488058  ,  49.7785128371  ,  15.5958519807  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  266.008599692  ,  56.1569288051  ,  16.0874407641  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  262.687025556  ,  62.5092183376  ,  16.5790294933  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  259.441478016  ,  68.8151107482  ,  17.0706181689  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  256.187139585  ,  75.0546876725  ,  17.5622068016  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  252.851459248  ,  81.2065395351  ,  18.0537953692  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls230 , 230 , -30 , 0 ,  249.366583307  ,  87.2461890843  ,  18.5453838832  , 22269334.8493 , 41.2153391509
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  113.323948873  ,  86.6061503004  ,  5.39527286484  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  109.898675924  ,  80.6682379189  ,  5.88682302471  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  106.650319247  ,  74.6038167263  ,  6.3783731379  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  103.518635612  ,  68.43763579  ,  6.86992320488  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  100.441038926  ,  62.1907343277  ,  7.36147322521  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  97.3467544143  ,  55.8817415326  ,  7.85302319936  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  94.1473449347  ,  49.5282422592  ,  8.34457312712  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  90.7198488703  ,  43.1485373341  ,  8.83612300827  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  86.873696298  ,  36.7645073282  ,  9.32767284329  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  82.2787103508  ,  30.4073746985  ,  9.81922263196  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  76.2888544455  ,  24.1316807063  ,  10.3107723743  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  67.4484402101  ,  18.0562147467  ,  10.8023220703  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  51.9460065726  ,  12.5115132421  ,  11.2938717198  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  20.3269236893  ,  8.62677481503  ,  11.7854213342  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  334.367189319  ,  8.9406247058  ,  12.2769708913  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  305.426618682  ,  13.1550124714  ,  12.768520402  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  291.136494315  ,  18.8008725146  ,  13.2600698666  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  282.788955559  ,  24.9116156563  ,  13.751619285  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  277.028927673  ,  31.2006920469  ,  14.243168657  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  272.553301912  ,  37.5617584347  ,  14.734717983  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  268.772667411  ,  43.9445395842  ,  15.2262672626  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  265.380859682  ,  50.3194682196  ,  15.7178164963  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  262.198603497  ,  56.6653065771  ,  16.2093656838  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  259.108624567  ,  62.9639243335  ,  16.7009148249  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  256.025425511  ,  69.1976371454  ,  17.1924639201  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  252.879691496  ,  75.3475225486  ,  17.6840129693  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  249.609427345  ,  81.3920758898  ,  18.1755619723  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  246.154434644  ,  87.3059045361  ,  18.6671109293  , 20284433.0722 , 41.9375517063
LL_sunpaths/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  115.861839292  ,  87.0522698924  ,  5.27241860054  , 19844856.3505 , 42.4737005736
