sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  45.7358607889  ,  80.2110345806  ,  8.99667469432  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  42.1255196641  ,  79.3381601296  ,  9.24127843252  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  38.4909605673  ,  78.5241061084  ,  9.48588216659  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  34.8323229049  ,  77.7725405841  ,  9.73048589654  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  31.1501927475  ,  77.0869348179  ,  9.97508962236  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  27.4456055312  ,  76.4705312475  ,  10.2196933331  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  23.7200384101  ,  75.9263103252  ,  10.4642970507  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  19.9753937694  ,  75.4569575355  ,  10.7089007641  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  16.213969978  ,  75.0648310716  ,  10.9535044734  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  12.438421903  ,  74.7519317096  ,  11.1981081676  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  8.65170959842  ,  74.5198757421  ,  11.4427118686  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  4.85703888544  ,  74.3698722653  ,  11.6873155655  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  1.05779203718  ,  74.3027054787  ,  11.9319192582  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  357.257453382  ,  74.3187229693  ,  12.1765229359  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  353.459530302  ,  74.4178304148  ,  12.4211266204  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  349.667475098  ,  74.5994929387  ,  12.6657303007  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  345.884607126  ,  74.8627430697  ,  12.9103339769  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  342.114040429  ,  75.2061949508  ,  13.1549376489  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  338.358618385  ,  75.6280641573  ,  13.3995413058  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  334.620856436  ,  76.1261924058  ,  13.6441449696  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  330.902896782  ,  76.6980758654  ,  13.8887486292  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  327.206472462  ,  77.3408963568  ,  14.1333522846  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  323.532883681  ,  78.051554017  ,  14.377955925  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  319.882984078  ,  78.8267006513  ,  14.6225595721  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  316.257178769  ,  79.6627722813  ,  14.8671632151  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  312.655429806  ,  80.556020664  ,  15.111766854  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  309.077270204  ,  81.5025426032  ,  15.3563704886  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  305.521824323  ,  82.4983066516  ,  15.6009741082  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  301.987832424  ,  83.5391770696  ,  15.8455777346  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  298.473680497  ,  84.620934149  ,  16.0901813568  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  294.977431029  ,  85.7392917181  ,  16.3347849749  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  291.496856292  ,  86.8899111611  ,  16.5793885778  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  288.029471543  ,  88.0684126781  ,  16.8239921876  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  284.572570057  ,  89.2703832011  ,  17.0685957931  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  85.1980378475  ,  88.4771303305  ,  6.33551929055  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  81.7457478515  ,  87.2282228542  ,  6.58011451975  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  78.2859110158  ,  85.9901778  ,  6.82470974324  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  74.8153657727  ,  84.767534823  ,  7.06930494936  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  71.3310721056  ,  83.5648323771  ,  7.31390016024  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  67.8301501161  ,  82.3866053282  ,  7.55849536494  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  64.3099181519  ,  81.237379902  ,  7.80309056344  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  60.7679329425  ,  80.1216664024  ,  8.04768574481  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  57.2020295855  ,  79.0439486638  ,  8.29228093094  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  53.6103634127  ,  78.008670678  ,  8.53687611087  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  49.991449794  ,  77.020219114  ,  8.78147128461  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  46.3442033656  ,  76.0829023363  ,  9.0260664412  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  42.6679734247  ,  75.2009253147  ,  9.27066160255  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  38.9625765218  ,  74.3783611951  ,  9.5152567577  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  35.2283212105  ,  73.61911897  ,  9.75985190665  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  31.4660255139  ,  72.9269083684  ,  10.0044470494  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  27.6770244202  ,  72.3052024319  ,  10.249042175  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  23.8631648213  ,  71.7571985739  ,  10.4936373053  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  20.0267890269  ,  71.2857796423  ,  10.7382324295  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  16.1707025333  ,  70.8934756974  ,  10.9828275474  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  12.2981284677  ,  70.5824283136  ,  11.2274226484  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  8.41264714181  ,  70.354358556  ,  11.4720177537  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  4.51812469366  ,  70.2105401918  ,  11.716612853  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  0.618629572519  ,  70.1517790533  ,  11.9612079461  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  356.718342317  ,  70.1783997  ,  12.2058030221  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  352.821459978  ,  70.2902399398  ,  12.4503981027  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  348.932101615  ,  70.4866534555  ,  12.6949931772  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  345.054215113  ,  70.7665204362  ,  12.9395882454  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  341.191491425  ,  71.1282657011  ,  13.1841833074  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  337.347288395  ,  71.5698834532  ,  13.4287783523  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  333.524565663  ,  72.0889676817  ,  13.6733734019  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  329.725834811  ,  72.6827466115  ,  13.9179684453  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  325.953122062  ,  73.3481202096  ,  14.1625634824  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  322.207946236  ,  74.0816990368  ,  14.4071585026  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  318.491309253  ,  74.8798434413  ,  14.6517535271  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  314.803700506  ,  75.738701421  ,  14.8963485455  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  311.14511026  ,  76.654244799  ,  15.1409435577  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  307.515052777  ,  77.6223024342  ,  15.3855385528  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  303.912595367  ,  78.6385903504  ,  15.6301335526  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  300.336394113  ,  79.6987377527  ,  15.8747285461  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  296.784731377  ,  80.7983096419  ,  16.1193235334  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  293.255556094  ,  81.9328253917  ,  16.3639185145  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  289.746524893  ,  83.0977736362  ,  16.6085134784  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  286.255042395  ,  84.2886239965  ,  16.853108447  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  282.778302438  ,  85.500835196  ,  17.0977034094  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  279.313326743  ,  86.7298610048  ,  17.3422983655  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  275.857003399  ,  87.9711536129  ,  17.5868933047  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls180 , 180 , -70 , 0 ,  272.406123348  ,  89.220165533  ,  17.8314882481  , 4157658.60526 , 0.556403509
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  95.4169047246  ,  87.6508024657  ,  5.7140078716  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  91.9743613028  ,  86.3963919968  ,  5.95859094993  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  88.5280234365  ,  85.1393856658  ,  6.20317400888  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  85.0745523922  ,  83.8843212411  ,  6.44775707036  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  81.6106155204  ,  82.6357596562  ,  6.6923401234  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  78.1329222412  ,  81.3982855776  ,  6.93692316802  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  74.6382624982  ,  80.1765073911  ,  7.1815062042  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  71.12354725  ,  78.975055795  ,  7.42608922124  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  67.5858504676  ,  77.7985802088  ,  7.67067224033  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  64.0224550077  ,  76.6517432443  ,  7.91525525122  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  60.4308992117  ,  75.5392116757  ,  8.15983825366  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  56.8090262441  ,  74.4656442291  ,  8.40442123673  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  53.1550336309  ,  73.4356751607  ,  8.64900422231  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  49.4675245139  ,  72.4538940201  ,  8.89358719944  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  45.7455559584  ,  71.5248203918  ,  9.13817016813  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  41.9886850971  ,  70.6528742826  ,  9.38275311744  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  38.1970089675  ,  69.8423417422  ,  9.62733606924  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  34.3711982895  ,  69.0973366819  ,  9.8719190126  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  30.5125192221  ,  68.4217587217  ,  10.1165019475  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  26.6228430327  ,  67.8192485504  ,  10.361084874  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  22.7046404877  ,  67.2931417582  ,  10.6056677813  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  18.7609582177  ,  66.8464224902  ,  10.8502506906  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  14.795378438  ,  66.4816788917  ,  11.094833592  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  10.8119584464  ,  66.2010616554  ,  11.3394164844  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  6.81515336509  ,  66.0062477885  ,  11.5839993576  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  2.80972225412  ,  65.8984110906  ,  11.8285822334  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  358.800623455  ,  65.8782008966  ,  12.0731651007  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  354.792899775  ,  65.945729986  ,  12.3177479595  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  350.791561109  ,  66.1005724033  ,  12.5623307992  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  346.801467435  ,  66.3417712925  ,  12.8069136411  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  342.827219939  ,  66.6678562427  ,  13.0514964743  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  338.873061161  ,  67.0768694014  ,  13.2960792993  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  334.942790485  ,  67.5663989778  ,  13.5406621158  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  331.039696514  ,  68.1336185763  ,  13.7852449131  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  327.166506964  ,  68.7753307626  ,  14.0298277124  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  323.325358807  ,  69.48801271  ,  14.2744105038  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  319.517784554  ,  70.2678627025  ,  14.5189932862  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  315.744715656  ,  71.1108455864  ,  14.7635760494  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  312.006498994  ,  72.0127362145  ,  15.0081588151  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  308.302926495  ,  72.9691592963  ,  15.2527415723  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  304.633271951  ,  73.9756256643  ,  15.497324321  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  300.996335198  ,  75.0275638991  ,  15.7419070506  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  297.390489384  ,  76.1203476147  ,  15.9864897824  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  293.813731911  ,  77.2493176823  ,  16.2310725057  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  290.263734281  ,  78.409800501  ,  16.4756552202  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  286.737891991  ,  79.5971219558  ,  16.7202379266  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  283.233372884  ,  80.8066176815  ,  16.9648206137  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  279.747162623  ,  82.0336404069  ,  17.2094033028  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  276.276109359  ,  83.2735640908  ,  17.4539859839  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  272.8169646  ,  84.5217864256  ,  17.6985686561  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  269.366422752  ,  85.7737294429  ,  17.943151309  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  265.921157961  ,  87.0248393458  ,  18.1877339644  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  262.477860961  ,  88.2705852417  ,  18.4323166113  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls190 , 190 , -70 , 0 ,  259.033273307  ,  89.5064583742  ,  18.6768992497  , 6849157.92105 , 0.5746178343
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  108.801989764  ,  87.8752601033  ,  4.8638772136  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  105.372973454  ,  86.6737151298  ,  5.10844438707  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  101.946813736  ,  85.4522831759  ,  5.35301156061  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  98.5204281665  ,  84.2153294461  ,  5.5975787235  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  95.090598987  ,  82.9672612798  ,  5.84214587552  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  91.6540042744  ,  81.7125286307  ,  6.08671301711  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  88.2072503345  ,  80.455625454  ,  6.33128013734  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  84.7469049398  ,  79.2010912536  ,  6.57584725764  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  81.2695342101  ,  77.9535131536  ,  6.82041436727  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  77.771740601  ,  76.717526873  ,  7.06498146626  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  74.2502049059  ,  75.4978169351  ,  7.30954854364  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  70.701730836  ,  74.2991148743  ,  7.55411562108  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  67.1232949577  ,  73.1261956956  ,  7.79868268832  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  63.5120990054  ,  71.9838708886  ,  8.04324974444  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  59.8656267786  ,  70.8769781876  ,  8.28781677942  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  56.1817033759  ,  69.810366901  ,  8.53238381445  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  52.4585582454  ,  68.7888789836  ,  8.77695083881  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  48.694887513  ,  67.8173244334  ,  9.02151785251  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  44.8899160018  ,  66.9004514096  ,  9.26608485531  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  41.0434556399  ,  66.0429106798  ,  9.51065183697  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  37.1559564499  ,  65.2492143635  ,  9.75521881866  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  33.2285491728  ,  64.523689952  ,  9.99978578969  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  29.2630725876  ,  63.8704296637  ,  10.24435275  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  25.2620846212  ,  63.2932369066  ,  10.4889196888  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  21.2288519489  ,  62.7955710326  ,  10.7334866278  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  17.1673184568  ,  62.3804927046  ,  10.9780535561  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  13.0820476111  ,  62.0506115152  ,  11.2226204736  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  8.97814161556  ,  61.8080385502  ,  11.4671873698  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  4.86113694405  ,  61.654345943  ,  11.7117542661  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  0.736882407175  ,  61.5905356438  ,  11.9563211517  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  356.611401124  ,  61.6170188646  ,  12.2008880267  , 14610317.1421 , 0.5925588403
sunpaths_done/Lat-70_Lon0/Ls200 , 200 , -70 , 0 ,  352.490745183  ,  61.7336074972  ,  12.4454548909  , 14610317.1421 , 0.5925588403
