sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  298.29473267  ,  30.2998665233  ,  13.9060392979  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  293.921755366  ,  32.8218257652  ,  14.1505276097  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  290.010914321  ,  35.4263519252  ,  14.3950159095  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  286.473684258  ,  38.0935429915  ,  14.6395041871  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  283.23853727  ,  40.8079656227  ,  14.8839924642  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  280.247865191  ,  43.5574645051  ,  15.1284807298  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  277.455138483  ,  46.332288507  ,  15.3729689839  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  274.822526282  ,  49.1244519187  ,  15.6174572158  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  272.318988506  ,  51.9272673958  ,  15.8619454469  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  269.918780258  ,  54.7350000505  ,  16.1064336666  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  267.600288299  ,  57.5426099995  ,  16.3509218748  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  265.345129153  ,  60.345556515  ,  16.5954100712  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  263.137448372  ,  63.1396466782  ,  16.8398982458  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  260.963373382  ,  65.9209165179  ,  17.0843864193  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  258.810585186  ,  68.6855338982  ,  17.3288745818  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  256.667979784  ,  71.4297190584  ,  17.5733627324  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  254.525400413  ,  74.1496763184  ,  17.8178508608  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  252.373424465  ,  76.8415349072  ,  18.0623389887  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  250.203195557  ,  79.5012946463  ,  18.3068271051  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  248.006291014  ,  82.1247771474  ,  18.5513152101  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  245.774620832  ,  84.7075795634  ,  18.7958033036  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  243.500354268  ,  87.2450308475  ,  19.0402913749  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  241.17587182  ,  89.7321508384  ,  19.2847794455  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  117.730186106  ,  85.6690447499  ,  4.98429783427  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  115.49646304  ,  83.1568854319  ,  5.22877111253  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  113.305295153  ,  80.5980503176  ,  5.47324439394  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  111.149357608  ,  77.9970723047  ,  5.71771766756  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  109.02105244  ,  75.3582200606  ,  5.96219093341  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  106.912439804  ,  72.6855366208  ,  6.20666419148  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  104.815141571  ,  69.9828804555  ,  6.45113743083  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  102.720212991  ,  67.2539689144  ,  6.69561067335  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  100.617977856  ,  64.502426851  ,  6.9400839081  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  98.4978166206  ,  61.7318395323  ,  7.18455713509  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  96.3478966758  ,  58.9458139831  ,  7.42903034337  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  94.1548265432  ,  56.148050422  ,  7.67350355483  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  91.903211862  ,  53.3424301923  ,  7.91797675854  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  89.5750786558  ,  50.5331239173  ,  8.16244995449  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  87.1491205865  ,  47.7247307455  ,  8.40692313176  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  84.5997075377  ,  44.922459929  ,  8.65139631221  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  81.8955738834  ,  42.1323752514  ,  8.89586948492  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  78.9980733821  ,  39.3617268596  ,  9.14034264988  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  75.8588609771  ,  36.6194121711  ,  9.38481580711  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  72.4168372104  ,  33.9166235617  ,  9.62928894567  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  68.5942082107  ,  31.2677665919  ,  9.87376208742  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  64.2916589133  ,  28.6917679829  ,  10.1182352215  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  59.3830982468  ,  26.2139199209  ,  10.3627083478  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  53.7116713953  ,  23.8684086004  ,  10.6071814556  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  47.0915387276  ,  21.7015370022  ,  10.8516545663  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  39.3252761646  ,  19.775157733  ,  11.0961276694  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  30.2536597565  ,  18.1685715861  ,  11.3406007648  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  19.8534883745  ,  16.9749553888  ,  11.5850738416  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  8.36486829755  ,  16.2868715424  ,  11.8295469216  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  356.351493564  ,  16.1698030697  ,  12.0740199939  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  344.570512015  ,  16.6359251191  ,  12.3184930585  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  333.690299513  ,  17.6385382428  ,  12.5629661154  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  324.081055922  ,  19.0922358588  ,  12.8074391536  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  315.809708302  ,  20.9015863267  ,  13.0519121951  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  308.756669332  ,  22.9808436767  ,  13.296385229  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  302.731275119  ,  25.2612482311  ,  13.5408582551  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  297.539628189  ,  27.6906929967  ,  13.7853312628  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  293.012555414  ,  30.230587476  ,  14.0298042733  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  289.012030472  ,  32.8524438694  ,  14.2742772767  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  285.428705545  ,  35.5350578676  ,  14.5187502718  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  282.176848012  ,  38.2624062496  ,  14.7632232486  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  279.189242476  ,  41.0221452824  ,  15.0076962287  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  276.412883994  ,  43.8045527446  ,  15.2521692011  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  273.805584117  ,  46.6017847889  ,  15.4966421658  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  271.333379563  ,  49.4073489861  ,  15.7411151229  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  268.968578111  ,  52.2157264122  ,  15.9855880614  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  266.688288894  ,  55.0220970476  ,  16.2300610031  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  264.473315702  ,  57.8221350587  ,  16.4745339372  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  262.307317465  ,  60.6118549676  ,  16.7190068637  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  260.176168151  ,  63.3874919355  ,  16.9634797718  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  258.067464017  ,  66.1454074074  ,  17.2079526827  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  255.970142705  ,  68.8820110327  ,  17.4524255865  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  253.874185466  ,  71.5936961824  ,  17.6968984821  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  251.770384482  ,  74.2767836424  ,  17.9413713595  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  249.650160203  ,  76.9274722577  ,  18.1858442401  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  247.505420142  ,  79.5417929427  ,  18.4303171131  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  245.32845033  ,  82.1155672209  ,  18.6747899785  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  243.11183621  ,  84.6443678092  ,  18.9192628362  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  240.848409718  ,  87.12348159  ,  19.1637356757  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls250 , 250 , -40 , 0 ,  238.531220762  ,  89.5478756329  ,  19.4082085182  , 16843859.8579 , 0.6584713488
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  118.997988255  ,  85.2874645249  ,  4.94277162944  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  116.777893718  ,  82.8043261167  ,  5.18723700532  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  114.601935384  ,  80.272646089  ,  5.43170237819  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  112.463158526  ,  77.6969433001  ,  5.67616774853  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  110.354341234  ,  75.0814677502  ,  5.9206331054  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  108.26793441  ,  72.4302350137  ,  6.16509847021  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  106.195975924  ,  69.7470642064  ,  6.40956383226  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  104.129973468  ,  67.0356175312  ,  6.65402919155  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  102.060751911  ,  64.2994440155  ,  6.89849453693  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  99.9782556995  ,  61.5420272662  ,  7.14295989096  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  97.8712958862  ,  58.7668411414  ,  7.38742524178  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  95.7272231103  ,  55.9774134972  ,  7.63189059032  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  93.5315046375  ,  53.1774039858  ,  7.87635592496  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  91.26717139  ,  50.3706997951  ,  8.12082126781  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  88.9140906538  ,  47.5615393828  ,  8.36528660792  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  86.4479980041  ,  44.7546731836  ,  8.60975194531  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  83.8391996579  ,  41.95558017  ,  8.85421727975  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  81.0508192555  ,  39.1707648867  ,  9.098682601  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  78.0364172066  ,  36.4081723588  ,  9.34314793023  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  74.7367607348  ,  33.6777800132  ,  9.58761325676  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  71.0754785056  ,  30.9924507312  ,  9.83207858058  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  66.9533720884  ,  28.3691773207  ,  10.0765438908  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  62.2414326675  ,  25.8308986676  ,  10.3210092092  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  56.7735771975  ,  23.4091171086  ,  10.5654745247  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  50.3427321054  ,  21.1475052976  ,  10.8099398379  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  42.7099230707  ,  19.1063493844  ,  11.0544051481  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  33.646704552  ,  17.3664999775  ,  11.298870445  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  23.0398249681  ,  16.0288117924  ,  11.54333575  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  11.0613284302  ,  15.2016167744  ,  11.7878010523  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  358.302214829  ,  14.9708163727  ,  12.0322663519  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  345.667994706  ,  15.3635763303  ,  12.276731638  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  334.010014902  ,  16.3345288849  ,  12.5211969323  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  323.806429083  ,  17.7881914376  ,  12.7656622239  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  315.136729104  ,  19.6159978231  ,  13.0101275129  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  307.843009324  ,  21.7217665463  ,  13.2545927883  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  301.686959002  ,  24.0302775942  ,  13.4990580719  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  296.435710501  ,  26.4860474909  ,  13.743523353  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  291.892853856  ,  29.0490011447  ,  13.9879886313  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  287.902655115  ,  31.6901888844  ,  14.2324539069  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  284.34465366  ,  34.3884470437  ,  14.4769191693  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  281.126269603  ,  37.1280144011  ,  14.7213844397  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  278.176121743  ,  39.8968856956  ,  14.9658497076  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  275.438704439  ,  42.6856856278  ,  15.2103149728  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  272.870361345  ,  45.4868943717  ,  15.4547802245  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  270.436301931  ,  48.2943099794  ,  15.6992454845  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  268.108405986  ,  51.1026679398  ,  15.9437107419  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  265.863603913  ,  53.907368931  ,  16.1881759966  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  263.68267637  ,  56.7042786711  ,  16.4326412379  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  261.549356689  ,  59.4895786237  ,  16.6771064874  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  259.449654998  ,  62.2596502327  ,  16.9215717344  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  257.371343109  ,  65.0109847349  ,  17.1660369788  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  255.303559577  ,  67.7401094657  ,  17.4105022205  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  253.236504386  ,  70.4435262584  ,  17.6549674488  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  251.161201293  ,  73.1176590126  ,  17.8994326854  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  249.069313906  ,  75.7588061441  ,  18.1438979195  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  246.953002746  ,  78.3630986321  ,  18.3883631509  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  244.804817213  ,  80.9264606061  ,  18.6328283689  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  242.617616254  ,  83.4445732342  ,  18.8772935952  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  240.384516088  ,  85.9128398323  ,  19.1217588189  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls260 , 260 , -40 , 0 ,  238.098861436  ,  88.3263546321  ,  19.3662240401  , 13284653.3 , 0.6635877949
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  119.649183312  ,  85.3717225793  ,  4.90592663731  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  117.429446875  ,  82.9040288005  ,  5.15039207792  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  115.254978696  ,  80.3867141817  ,  5.39485752095  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  113.118978384  ,  77.8243193929  ,  5.63932296734  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  111.01438399  ,  75.2211119564  ,  5.88378841616  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  108.933817982  ,  72.581119762  ,  6.12825385719  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  106.869506633  ,  69.9081664044  ,  6.37271931205  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  104.813170731  ,  67.2059102697  ,  6.61718476983  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  102.755880484  ,  64.4778857191  ,  6.86165023053  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  100.687868132  ,  61.7275493718  ,  7.10611568344  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  98.5982858114  ,  58.9583317738  ,  7.35058114997  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  96.4748940269  ,  56.1736988711  ,  7.59504661943  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  94.3036563496  ,  53.3772244418  ,  7.83951209159  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  92.0682100458  ,  50.5726805045  ,  8.08397755598  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  89.7491668578  ,  47.7641516157  ,  8.32844303448  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  87.3231824513  ,  44.9561857379  ,  8.57290851545  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  84.7617033875  ,  42.1539949585  ,  8.81737399983  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  82.0292676302  ,  39.3637316561  ,  9.0618394867  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  79.0811832405  ,  36.5928750376  ,  9.30630496582  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  75.8603487212  ,  33.8507819805  ,  9.55077045883  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  72.2929200809  ,  31.1494870335  ,  9.7952359548  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  68.2825119883  ,  28.5048749476  ,  10.0397014537  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  63.7028026137  ,  25.9384119671  ,  10.2841669449  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  58.3891615968  ,  23.4796818384  ,  10.5286324498  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  52.132189583  ,  21.1699852177  ,  10.7730979577  , 16731379.2895 , 0.6653151837
sunpaths_done/Lat-40_Lon0/Ls270 , 270 , -40 , 0 ,  44.6817054881  ,  19.067017676  ,  11.0175634685  , 16731379.2895 , 0.6653151837
