sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  11.1792051717  ,  31.0622377357  ,  11.5759880952  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  4.78410098979  ,  30.5538095636  ,  11.8205984424  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  358.257265663  ,  30.4566331313  ,  12.0652087772  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  351.778911666  ,  30.7746196707  ,  12.3098191206  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  345.521733666  ,  31.4951480021  ,  12.5544294624  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  339.626063144  ,  32.5914218847  ,  12.7990398024  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  334.18594895  ,  34.026978631  ,  13.0436501296  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  329.248106254  ,  35.7607657271  ,  13.288260466  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  324.820062936  ,  37.7514525191  ,  13.5328708006  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  320.881987582  ,  39.9603575  ,  13.7774811334  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  317.397980092  ,  42.3530042065  ,  14.0220914643  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  314.324813762  ,  44.8996423448  ,  14.2667017825  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  311.617795522  ,  47.5751262313  ,  14.5113121099  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  309.234233475  ,  50.3584627022  ,  14.7559224354  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  307.135206875  ,  53.2322373842  ,  15.0005327591  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  305.286258599  ,  56.1820347022  ,  15.2451430703  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  303.657462096  ,  59.1959098834  ,  15.4897533902  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  302.223162834  ,  62.2639319951  ,  15.7343637087  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  300.961575132  ,  65.3778027137  ,  15.978974025  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  299.854340082  ,  68.5305422805  ,  16.2235843288  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  298.886099578  ,  71.7162343423  ,  16.4681946417  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  298.044114097  ,  74.9298173812  ,  16.7128049528  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  297.317934024  ,  78.1669161777  ,  16.957415262  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  296.699127479  ,  81.4237031765  ,  17.2020255695  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  296.181062621  ,  84.6967837159  ,  17.4466358645  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  295.7587412  ,  87.9831002503  ,  17.6912461681  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  64.9123720325  ,  85.827958846  ,  6.46010254221  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  64.4335105694  ,  82.523855417  ,  6.70470983726  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  63.8582029904  ,  79.2342478424  ,  6.9493171322  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  63.1803787896  ,  75.9622347807  ,  7.19392442703  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  62.392221506  ,  72.7113013112  ,  7.43853172174  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  61.4839567605  ,  69.4854244483  ,  7.68313900539  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  60.4435812366  ,  66.2892000775  ,  7.92774629988  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  59.2565284447  ,  63.128000111  ,  8.17235359425  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  57.9052676661  ,  60.0081651058  ,  8.41696088851  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  56.3688394234  ,  56.937244458  ,  8.66156817172  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  54.6223411854  ,  53.9242939127  ,  8.90617546577  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  52.6364012453  ,  50.9802450121  ,  9.1507827597  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  50.3767167505  ,  48.1183553407  ,  9.39539005352  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  47.8038034095  ,  45.3547484551  ,  9.63999733629  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  44.8732130326  ,  42.7090355343  ,  9.8846046299  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  41.5366417976  ,  40.2049863022  ,  10.1292119234  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  37.7445584808  ,  37.8711597779  ,  10.3738192168  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  33.4511839583  ,  35.7413226114  ,  10.6184265101  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  28.6226639208  ,  33.8543569423  ,  10.8630337923  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  23.2487578587  ,  32.2532290003  ,  11.1076410856  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  17.3568735949  ,  30.982542695  ,  11.3522483784  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  11.0246723947  ,  30.0843974533  ,  11.5968556712  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  4.38486330923  ,  29.5928707668  ,  11.841462953  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  357.615859277  ,  29.5283504331  ,  12.0860702457  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  350.917131663  ,  29.893614222  ,  12.3306775382  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  344.476554763  ,  30.6732646962  ,  12.5752848307  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  338.442232514  ,  31.8367688523  ,  12.8198921123  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  332.908332672  ,  33.3438126412  ,  13.0644994043  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  327.916188851  ,  35.1500335671  ,  13.3091066965  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  323.465316179  ,  37.2116458014  ,  13.5537139885  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  319.527549636  ,  39.4883835882  ,  13.7983212805  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  316.059657726  ,  41.9449083274  ,  14.0429285614  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  313.012577924  ,  44.5511322683  ,  14.2875358533  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  310.337273177  ,  47.2819149202  ,  14.5321431447  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  307.987969645  ,  50.1164728214  ,  14.7767504365  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  305.923643199  ,  53.0377084422  ,  15.0213577168  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  304.108450115  ,  56.0315688533  ,  15.2659650081  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  302.51158396  ,  59.0864790202  ,  15.5105722994  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  301.106857215  ,  62.1928652939  ,  15.7551795905  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  299.872183669  ,  65.3427630624  ,  15.9997868709  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  298.789055149  ,  68.5294994773  ,  16.2443941618  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  297.842060126  ,  71.747436606  ,  16.4890014525  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  297.018462821  ,  74.9917659561  ,  16.7336087432  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  296.307848995  ,  78.2583419493  ,  16.9782160339  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  295.701836493  ,  81.5435464607  ,  17.2228233136  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  295.193845995  ,  84.8441780738  ,  17.4674306043  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls105 , 105 , -5 , 0 ,  294.778927399  ,  88.1573580931  ,  17.7120378944  , 4824507.68947 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  66.3298279301  ,  84.5193070662  ,  6.54092587433  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  65.8248503544  ,  81.177823948  ,  6.78553382717  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  65.22554205  ,  77.8507414049  ,  7.03014178023  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  64.525164485  ,  74.5410049765  ,  7.27474973445  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  63.7151467223  ,  71.2519627322  ,  7.51935767818  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  62.7848288082  ,  67.9874732611  ,  7.76396563331  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  61.7211347246  ,  64.752040131  ,  8.00857358935  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  60.5081652038  ,  61.5509775922  ,  8.25318154609  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  59.126703118  ,  58.3906196011  ,  8.49778949281  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  57.5536278357  ,  55.2785826675  ,  8.74239745092  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  55.7612484268  ,  52.2240994907  ,  8.98700540973  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  53.7165885413  ,  49.2384375804  ,  9.23161336923  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  51.3807061419  ,  46.3354223683  ,  9.47622132941  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  48.7082173614  ,  43.5320774489  ,  9.72082927911  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  45.6473411391  ,  40.8493806484  ,  9.96543724091  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  42.1410151418  ,  38.3131036826  ,  10.2100452029  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  38.1299460623  ,  35.954631034  ,  10.4546531661  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  33.5587908469  ,  33.8115394289  ,  10.6992611188  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  28.3867433916  ,  31.9275385246  ,  10.9438690831  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  22.6030783072  ,  30.3511798139  ,  11.1884770482  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  16.2458804024  ,  29.1326621151  ,  11.4330850137  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  9.41810080251  ,  28.3183801686  ,  11.6776929694  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  2.29121971868  ,  27.9438030293  ,  11.9223009365  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  355.087978071  ,  28.0266179689  ,  12.1669089043  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  348.045198844  ,  28.5628425821  ,  12.4115168727  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  341.370575738  ,  29.5277282342  ,  12.6561248419  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  335.211681781  ,  30.8810140974  ,  12.9007328006  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  329.646793865  ,  32.5741780113  ,  13.1453407714  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  324.694239371  ,  34.5571077637  ,  13.3899487425  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  320.330383237  ,  36.782743808  ,  13.6345567147  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  316.507642424  ,  39.2095185571  ,  13.8791646764  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  313.168283001  ,  41.8021260719  ,  14.1237726497  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  310.253293591  ,  44.531291674  ,  14.3683806238  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  307.707284723  ,  47.373071237  ,  14.6129885985  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  305.48072035  ,  50.3080067852  ,  14.8575965737  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  303.530565861  ,  53.3203099468  ,  15.1022045392  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  301.820095834  ,  56.3971462752  ,  15.346812516  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  300.318317429  ,  59.5280375587  ,  15.5914204935  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  298.999263297  ,  62.7043787033  ,  15.8360284718  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  297.841287649  ,  65.9190514843  ,  16.0806364398  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  296.826426062  ,  69.1661192245  ,  16.3252444194  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  295.939842798  ,  72.4405838291  ,  16.5698523995  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  295.169368082  ,  75.7381942434  ,  16.8144603807  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  294.505120816  ,  79.0552926998  ,  17.0590683515  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  293.939207612  ,  82.3886916259  ,  17.3036763339  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  293.465489798  ,  85.7355716198  ,  17.548284317  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls115 , 115 , -5 , 0 ,  293.079410099  ,  89.0933978756  ,  17.7928923009  , 4754207.33421 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  68.9206701818  ,  86.4204268308  ,  6.38215238607  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  68.4792706648  ,  83.0146066238  ,  6.62676217836  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  67.9534646162  ,  79.6200743335  ,  6.87137196093  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  67.3375014541  ,  76.2391809998  ,  7.11598175523  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  66.6239393305  ,  72.874594607  ,  7.36059155053  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  65.8034030055  ,  69.5293882425  ,  7.60520134683  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  64.8642654295  ,  66.2071500001  ,  7.84981114414  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  63.7922386029  ,  62.9121209754  ,  8.09442093151  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  62.5698562071  ,  59.6493699102  ,  8.33903073059  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  61.1758298815  ,  56.4250188701  ,  8.58364053115  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  59.5842610132  ,  53.2465329976  ,  8.82825033224  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  57.7637005695  ,  50.1230970171  ,  9.07286012387  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  55.6760723244  ,  47.0661023326  ,  9.31746992721  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  53.2755309013  ,  44.0897762437  ,  9.56207973155  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  50.5074329959  ,  41.2119800336  ,  9.8066895369  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  47.3078092737  ,  38.4551961219  ,  10.051299343  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  43.6040816307  ,  35.8476848704  ,  10.2959091397  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  39.3183251921  ,  33.4247040961  ,  10.540518948  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  34.3750686945  ,  31.2295111513  ,  10.7851287574  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  28.7160510868  ,  29.3135705001  ,  11.0297385678  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  22.3234411817  ,  27.7350243559  ,  11.2743483682  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  15.2489777691  ,  26.5542801528  ,  11.5189581804  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  7.6385370748  ,  25.8260816934  ,  11.763567994  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  359.734132067  ,  25.5891702353  ,  12.0081778082  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  351.839357031  ,  25.8570828358  ,  12.2527876129  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  344.255678824  ,  26.6145619632  ,  12.4973974293  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  337.219805005  ,  27.8215896154  ,  12.7420072467  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  330.871442033  ,  29.4227935287  ,  12.9866170651  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  325.257218237  ,  31.3577167163  ,  13.2312268845  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  320.356003896  ,  33.5685384825  ,  13.475836694  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  316.107894754  ,  36.0042811557  ,  13.7204465154  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  312.436923781  ,  38.6221993753  ,  13.9650563379  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  309.265325638  ,  41.3875003858  ,  14.2096661613  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  306.520988627  ,  44.2723161439  ,  14.4542759748  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  304.140510063  ,  47.2544821081  ,  14.6988858003  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  302.069806699  ,  50.3163884492  ,  14.9434956267  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  300.263538343  ,  53.444005216  ,  15.188105454  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  298.684064111  ,  56.6260946862  ,  15.4327152717  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  297.300300035  ,  59.8535930832  ,  15.6773251012  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  296.08665003  ,  63.1191298484  ,  15.9219349317  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  295.022074488  ,  66.4166579371  ,  16.1665447632  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  294.089311435  ,  69.7411679837  ,  16.4111545957  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  293.274240759  ,  73.0884668587  ,  16.6557644182  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  292.56537392  ,  76.4550057142  ,  16.9003742527  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  291.95345084  ,  79.8377432752  ,  17.1449840882  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  291.431126181  ,  83.2340382415  ,  17.3895939248  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls125 , 125 , -5 , 0 ,  290.992731412  ,  86.641561429  ,  17.6342037513  , 4470997.33158 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls135 , 135 , -5 , 0 ,  71.584734515  ,  84.4022583092  ,  6.50102862329  , 5415030.67368 , 6.30286819015
