LL_sunpaths/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  239.945196662  ,  33.6282458948  ,  13.9952206074  , 5395638.77895 , 40.3336265728
LL_sunpaths/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  244.522315992  ,  40.1624429401  ,  14.4868496578  , 5395638.77895 , 40.3336265728
LL_sunpaths/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  247.666018568  ,  46.9096706502  ,  14.9784786534  , 5395638.77895 , 40.3336265728
LL_sunpaths/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  249.876635031  ,  53.7872891235  ,  15.4701075944  , 5395638.77895 , 40.3336265728
LL_sunpaths/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  251.443460103  ,  60.7481186563  ,  15.9617364805  , 5395638.77895 , 40.3336265728
LL_sunpaths/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  252.539495829  ,  67.7631501196  ,  16.4533653122  , 5395638.77895 , 40.3336265728
LL_sunpaths/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  253.270086498  ,  74.81318276  ,  16.9449940891  , 5395638.77895 , 40.3336265728
LL_sunpaths/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  253.698420773  ,  81.8844607472  ,  17.4366228111  , 5395638.77895 , 40.3336265728
LL_sunpaths/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  253.859007504  ,  88.9661871439  ,  17.9282514787  , 5395638.77895 , 40.3336265728
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  109.141585366  ,  86.3766189413  ,  6.25565484179  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  109.44958389  ,  79.4160823619  ,  6.74724464997  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  110.078639297  ,  72.4757486594  ,  7.23883440418  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  111.077834265  ,  65.5714856796  ,  7.73042410418  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  112.531487834  ,  58.7240607525  ,  8.22201375043  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  114.57606077  ,  51.9629391816  ,  8.71360334249  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  117.430572378  ,  45.3329436823  ,  9.20519288081  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  121.450703645  ,  38.90673483  ,  9.69678237612  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  127.22146798  ,  32.8093295796  ,  10.1883718063  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  135.689523657  ,  27.2667699538  ,  10.6799611828  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  148.200632425  ,  22.693258704  ,  11.1715505053  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  165.763939991  ,  19.7759485219  ,  11.6631397739  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  186.65229812  ,  19.2833422564  ,  12.1547289885  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  205.867647889  ,  21.3837828752  ,  12.646318149  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  220.19595722  ,  25.4420223262  ,  13.1379072558  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  229.979385068  ,  30.6893282605  ,  13.6294963087  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  236.606909325  ,  36.6158161847  ,  14.1210853075  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  241.184713361  ,  42.9385013351  ,  14.6126742525  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  244.414515521  ,  49.502679081  ,  15.1042631437  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  246.722964777  ,  56.2202155207  ,  15.5958519807  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  248.371260651  ,  63.037934094  ,  16.0874407641  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  249.52161262  ,  69.9216849307  ,  16.5790294933  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  250.274877028  ,  76.8480099861  ,  17.0706181689  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls230 , 230 , 0 , 0 ,  250.691570585  ,  83.7995130672  ,  17.5622068016  , 6071701.62105 , 41.2153391509
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  111.935364558  ,  84.732882655  ,  6.3783731379  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  112.363574104  ,  77.9025549276  ,  6.86992320488  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  113.158836883  ,  71.1022707972  ,  7.36147322521  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  114.38101906  ,  64.3530968809  ,  7.85302319936  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  116.129390397  ,  57.6828478353  ,  8.34457312712  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  118.5607076  ,  51.1310239742  ,  8.83612300827  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  121.919774886  ,  44.7572776028  ,  9.32767284329  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  126.588510168  ,  38.6566057983  ,  9.81922263196  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  133.154031513  ,  32.9869658546  ,  10.3107723743  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  142.454258345  ,  28.0166269857  ,  10.8023220703  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  155.393609939  ,  24.1850530918  ,  11.2938717198  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  172.037754442  ,  22.0958709773  ,  11.7854213342  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  190.228773116  ,  22.2468731473  ,  12.2769708913  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  206.458601882  ,  24.5966548114  ,  12.768520402  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  218.889138054  ,  28.6070931186  ,  13.2600698666  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  227.779620815  ,  33.6880396477  ,  13.751619285  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  234.056054834  ,  39.4248697074  ,  14.243168657  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  238.525538458  ,  45.5670337391  ,  14.734717983  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  241.744542463  ,  51.9669106592  ,  15.2262672626  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  244.073632741  ,  58.5352849938  ,  15.7178164963  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  245.74382963  ,  65.2157609594  ,  16.2093656838  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  246.902970399  ,  71.9706994471  ,  16.7009148249  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  247.644319836  ,  78.7733457933  ,  17.1924639201  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls240 , 240 , 0 , 0 ,  248.023410781  ,  85.6032007133  ,  17.6840129693  , 6551178.81404 , 41.9375517063
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  113.815976774  ,  86.493539243  ,  6.25546045829  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  114.180198817  ,  79.75658414  ,  6.74698133888  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  114.924453061  ,  73.0488988096  ,  7.23850218731  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  116.101737529  ,  66.3933336488  ,  7.73002300338  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  117.801359278  ,  59.8191844366  ,  8.22154378756  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  120.163475333  ,  53.3668572862  ,  8.71306453967  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  123.402861362  ,  47.0955168978  ,  9.20458525947  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  127.844970568  ,  41.0961572177  ,  9.69610594747  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  133.971515229  ,  35.5140426241  ,  10.1876266035  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  142.442235967  ,  30.584748187  ,  10.6791472272  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  153.958010542  ,  26.677809244  ,  11.1706678192  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  168.671985798  ,  24.2953043507  ,  11.6621883791  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  185.213067815  ,  23.8995530454  ,  12.1537089182  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  200.868574322  ,  25.5831492881  ,  12.6452294145  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  213.61872791  ,  28.9848117152  ,  13.1367498787  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  223.150993522  ,  33.5842379381  ,  13.6282703112  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  230.064541153  ,  38.9563736215  ,  14.1197907119  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  235.067054792  ,  44.8203911952  ,  14.6113110809  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  238.707854386  ,  51.0023641111  ,  15.1028314181  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  241.365194678  ,  57.3943486741  ,  15.5943517232  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  243.290121875  ,  63.9272328949  ,  16.0858719969  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  244.647162943  ,  70.5547172466  ,  16.5773922389  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  245.542395206  ,  77.2440046903  ,  17.068912449  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls250 , 250 , 0 , 0 ,  246.041031661  ,  83.9702291112  ,  17.5604326277  , 7946457.44561 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  115.042334359  ,  89.8656148834  ,  6.00988857713  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  115.233714518  ,  83.1896938632  ,  6.50139242392  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  115.803511658  ,  76.5346684506  ,  6.99289626011  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  116.790325695  ,  69.9232132605  ,  7.48440008574  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  118.264303714  ,  63.3830501936  ,  7.97590390083  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  120.33761705  ,  56.9508442444  ,  8.46740770518  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  123.181737009  ,  50.6782735957  ,  8.9589114993  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  127.053645318  ,  44.641993543  ,  9.45041528273  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  132.330172876  ,  38.9602436863  ,  9.94191905599  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  139.533983328  ,  33.8194395798  ,  10.4334228189  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  149.280930736  ,  29.5098177589  ,  10.9249265714  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  161.966884057  ,  26.4456956169  ,  11.4164303136  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  177.04877829  ,  25.0906751696  ,  11.9079340562  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  192.586355405  ,  25.7175081545  ,  12.3994377776  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  206.307283513  ,  28.1937929211  ,  12.890941489  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  217.136694614  ,  32.0923875101  ,  13.38244519  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  225.21881518  ,  36.9630746503  ,  13.8739488811  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  231.145943056  ,  42.4689485347  ,  14.365452562  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  235.490350814  ,  48.3891255457  ,  14.8569562328  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  238.682051931  ,  54.5836175561  ,  15.3484598935  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  241.018547854  ,  60.9626373076  ,  15.8399635442  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  242.699643531  ,  67.4666163626  ,  16.3314671846  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  243.857180226  ,  74.0541405961  ,  16.8229708153  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  244.575435235  ,  80.694675299  ,  17.3144744358  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls260 , 260 , 0 , 0 ,  244.903879417  ,  87.3640053374  ,  17.8059780466  , 6774135.70877 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  115.572251184  ,  84.4066043388  ,  6.41308807124  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  116.076595958  ,  77.7685121755  ,  6.90459251707  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  116.993173255  ,  71.1705275538  ,  7.39609697547  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  118.385883114  ,  64.6398529877  ,  7.88760144602  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  120.358141368  ,  58.2119225789  ,  8.37910592922  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  123.068361099  ,  51.9360150375  ,  8.87061042486  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  126.753528488  ,  45.8843411774  ,  9.36211493297  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  131.760523921  ,  40.1670488642  ,  9.85361945359  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  138.572452449  ,  34.9562259439  ,  10.3451239865  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  147.774127708  ,  30.5189366295  ,  10.8366285322  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  159.804835593  ,  27.2410273733  ,  11.3281330906  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  174.33373659  ,  25.5757123154  ,  11.8196376613  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  189.705725162  ,  25.8382593832  ,  12.3111422449  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  203.675661341  ,  27.9742237381  ,  12.8026468412  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  214.939689653  ,  31.6043855048  ,  13.2941514502  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  223.448743375  ,  36.2802155284  ,  13.7856560827  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  229.725627227  ,  41.6473267862  ,  14.2771607173  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  234.339592217  ,  47.4673113663  ,  14.7686653645  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  237.736619027  ,  53.5875001796  ,  15.2601700247  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  240.231098053  ,  59.9097601728  ,  15.7516746976  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  242.036306736  ,  66.3691498107  ,  16.2431793836  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  243.29408593  ,  72.9207829328  ,  16.7346840826  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  244.096115898  ,  79.5318624799  ,  17.2261887945  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  244.497560476  ,  86.1767031086  ,  17.7176935195  , 5824770.86667 , 42.9151518136
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.066177804  ,  89.735770459  ,  6.01944679285  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.262749004  ,  83.0609910181  ,  6.51096829185  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.838441264  ,  76.4073167649  ,  7.0024898248  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  116.832343421  ,  69.7975107455  ,  7.49401139149  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  118.315245641  ,  63.2594375838  ,  7.98553299195  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  120.400224844  ,  56.8299902136  ,  8.47705462619  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  123.260072424  ,  50.561215481  ,  8.96857629426  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  127.153691632  ,  44.5303752747  ,  9.46009799593  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  132.460534928  ,  38.856714349  ,  9.95161973171  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  139.706056659  ,  33.7282685486  ,  10.4431415012  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  149.506294882  ,  29.4375899232  ,  10.9346633048  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  162.24746514  ,  26.401184701  ,  11.4261851533  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  177.361340071  ,  25.0818974779  ,  11.9177070245  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  192.885686356  ,  25.7462622292  ,  12.4092289301  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  206.558833849  ,  28.2542055526  ,  12.9007508696  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  217.333523349  ,  32.1756728452  ,  13.392272843  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  225.36972438  ,  37.0618099753  ,  13.8837948507  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  231.262503792  ,  42.5780743572  ,  14.3753168923  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  235.582048048  ,  48.5054395833  ,  14.8668389682  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  238.755694168  ,  54.7051180109  ,  15.3583610783  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  241.078822268  ,  61.0880573263  ,  15.8498832226  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  242.749739872  ,  67.5951375593  ,  16.3414054011  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  243.899253912  ,  74.185222159  ,  16.8329276138  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.610910998  ,  80.827950751  ,  17.3244498606  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.93363545  ,  87.4992175371  ,  17.8159721419  , 5151105.41053 , 42.8037292067
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  113.927589157  ,  85.8347799388  ,  6.30368418449  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  114.324506895  ,  79.1038148007  ,  6.79523924701  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  115.10623092  ,  72.40391348  ,  7.2867943605  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  116.328779299  ,  65.7585058364  ,  7.77834952476  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  118.085580731  ,  59.1978368919  ,  8.26990474026  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  120.522731768  ,  52.763855599  ,  8.76146000679  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  123.863761213  ,  46.5182663216  ,  9.25301532436  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  128.446747937  ,  40.5563059751  ,  9.744570693  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  134.769526478  ,  35.030310235  ,  10.2361261125  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  143.503742143  ,  30.1869694888  ,  10.7276815833  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  155.328141523  ,  26.4097848702  ,  11.219237105  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  170.285387776  ,  24.2068386319  ,  11.7107926781  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  186.834281675  ,  24.0172439725  ,  12.2023483023  , 4415107.9193 , 42.4737005736
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  202.243040554  ,  25.8854810827  ,  12.6939039774  , 4415107.9193 , 42.4737005736
