sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  258.825616715  ,  65.9948465535  ,  16.5884170811  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  258.163106998  ,  69.4662186219  ,  16.8329449508  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  257.465869764  ,  72.9289337296  ,  17.0774727956  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  256.731118932  ,  76.3820062992  ,  17.322000638  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  255.955556679  ,  79.8243256236  ,  17.5665284669  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  255.135328096  ,  83.2546346494  ,  17.8110562823  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  254.265958679  ,  86.6715036533  ,  18.0555840842  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  108.629907053  ,  85.212627324  ,  5.99280845525  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  107.807886595  ,  81.8470634425  ,  6.23731565431  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  107.044376954  ,  78.4665392028  ,  6.48182282912  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  106.336041966  ,  75.0727065906  ,  6.72633000155  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  105.680361647  ,  71.6670411961  ,  6.97083716067  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  105.075632301  ,  68.2508715692  ,  7.21534430648  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  104.521000315  ,  64.8254059665  ,  7.45985142827  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  104.016536809  ,  61.3917558067  ,  7.70435854746  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  103.563365627  ,  57.9509593772  ,  7.9488656531  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  103.163863288  ,  54.5040040513  ,  8.19337274567  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  102.821961485  ,  51.0518509086  ,  8.43787982493  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  102.543600427  ,  47.5954631518  ,  8.68238687994  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  102.337412152  ,  44.1358408961  ,  8.92689393281  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  102.215767194  ,  40.6740699619  ,  9.17140097191  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  102.196415799  ,  37.2113905396  ,  9.41590799818  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  102.305142548  ,  33.7493045277  ,  9.66041499973  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  102.580227511  ,  30.2897501572  ,  9.90492199915  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  103.080301308  ,  26.8354081855  ,  10.1494289853  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  103.898984801  ,  23.3902691944  ,  10.3939359581  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  105.194142907  ,  19.9607754023  ,  10.6384429069  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  107.251618923  ,  16.5583412389  ,  10.8829498531  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  110.639898543  ,  13.2056311876  ,  11.127456786  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  116.637949215  ,  9.9548248362  ,  11.3719637054  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  128.575468071  ,  6.95231718426  ,  11.6164706117  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  155.228473175  ,  4.70262444683  ,  11.8609774937  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  199.307021835  ,  4.52183561758  ,  12.1054843737  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  228.892710184  ,  6.58266470761  ,  12.3499912398  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  242.144770377  ,  9.52675860568  ,  12.5944980932  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  248.678467693  ,  12.7558656904  ,  12.8390049218  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  252.32089656  ,  16.0985562177  ,  13.0835117483  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  254.516000554  ,  19.4955654854  ,  13.3280185615  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  255.893419919  ,  22.9217534191  ,  13.5725253615  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  256.765067626  ,  26.3646798338  ,  13.8170321374  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  257.301276218  ,  29.817420915  ,  14.0615389107  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  257.602195746  ,  33.27573652  ,  14.3060456708  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  257.73013306  ,  36.7368071514  ,  14.5505524175  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  257.725563838  ,  40.1986123698  ,  14.795059151  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  257.615650147  ,  43.6595998672  ,  15.03956586  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  257.419043693  ,  47.118497744  ,  15.2840725671  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  257.148727485  ,  50.5741994978  ,  15.5285792604  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  256.81376438  ,  54.0256913791  ,  15.7730859409  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  256.420407903  ,  57.47200185  ,  16.0175925968  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  255.972825447  ,  60.9121654586  ,  16.2620992505  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  255.473577395  ,  64.345192785  ,  16.5066058909  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  254.923936662  ,  67.7700461662  ,  16.7511125181  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  254.324100628  ,  71.1856163453  ,  16.9956191212  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  253.673327415  ,  74.5907002311  ,  17.2401257218  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  252.97001724  ,  77.9839760583  ,  17.4846323091  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  252.211751227  ,  81.3639777887  ,  17.7291388831  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  251.395296104  ,  84.7290653896  ,  17.9736454438  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls230 , 230 , -15.0 , 0 ,  250.516579492  ,  88.0773905489  ,  18.2181519801  , 20556743.7597 , 36.2530120755
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  111.662257758  ,  86.6772727322  ,  5.83791864557  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  110.826023384  ,  83.3751451482  ,  6.08240732643  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  110.058276351  ,  80.0554153174  ,  6.32689600668  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  109.355886302  ,  76.7201239504  ,  6.57138467537  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  108.716680005  ,  73.3711114691  ,  6.81587333252  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  108.139462613  ,  70.0100558641  ,  7.06036197812  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  107.624077921  ,  66.6385072919  ,  7.30485060147  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  107.171517039  ,  63.2579202014  ,  7.54933922375  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  106.784090381  ,  59.8696868602  ,  7.79382783473  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  106.46568474  ,  56.475171384  ,  8.03831643416  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  106.222139895  ,  53.0757492074  ,  8.28280501112  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  106.061797636  ,  49.6728539697  ,  8.52729358748  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  105.996307492  ,  46.2680398225  ,  8.77178215231  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  106.041825396  ,  42.8630649641  ,  9.01627070561  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  106.220833035  ,  39.4600134324  ,  9.26075923667  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  106.564969605  ,  36.0614785155  ,  9.50524776667  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  107.119574983  ,  32.6708554147  ,  9.74973628538  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  107.951243842  ,  29.2928256103  ,  9.99422479257  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  109.160917579  ,  25.9342048546  ,  10.2387132882  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  110.907676318  ,  22.6055123927  ,  10.4832017617  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  113.454320346  ,  19.3240699462  ,  10.7276902341  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  117.259546863  ,  16.1206015615  ,  10.9721786954  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  123.171844063  ,  13.0544800425  ,  11.2166671448  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  132.820958527  ,  10.2515198796  ,  11.4611555719  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  149.077839836  ,  7.99518263072  ,  11.7056439985  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  174.167637428  ,  6.85008264764  ,  11.9501324135  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  201.674050972  ,  7.35540763973  ,  12.1946208171  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  221.521762546  ,  9.24415818449  ,  12.4391091984  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  233.440643953  ,  11.8729657159  ,  12.6835975789  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  240.610655207  ,  14.8531753607  ,  12.9280859477  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  245.136555905  ,  18.0102422525  ,  13.1725743053  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  248.122714767  ,  21.2644879523  ,  13.4170626513  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  250.154037425  ,  24.5761989437  ,  13.6615509751  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  251.557737323  ,  27.9237208567  ,  13.9060392979  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  252.527673369  ,  31.2942766915  ,  14.1505276097  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  253.184644551  ,  34.6797943778  ,  14.3950159095  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  253.607168512  ,  38.0748549579  ,  14.6395041871  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  253.848067683  ,  41.4756123573  ,  14.8839924642  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  253.943863476  ,  44.8791878739  ,  15.1284807298  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  253.920335979  ,  48.2833141793  ,  15.3729689839  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  253.795941556  ,  51.6861143099  ,  15.6174572158  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  253.583983057  ,  55.0859592199  ,  15.8619454469  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  253.294026099  ,  58.4813697437  ,  16.1064336666  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  252.932843895  ,  61.8709478242  ,  16.3509218748  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  252.50505807  ,  65.2533239815  ,  16.5954100712  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  252.013577554  ,  68.6271150879  ,  16.8398982458  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  251.459899227  ,  71.9908887661  ,  17.0843864193  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  250.844311401  ,  75.3431292757  ,  17.3288745818  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  250.166026142  ,  78.682205502  ,  17.5733627324  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  249.423258051  ,  82.0063370496  ,  17.8178508608  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  248.613260557  ,  85.3135584909  ,  18.0623389887  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls240 , 240 , -15.0 , 0 ,  247.732327589  ,  88.6016780176  ,  18.3068271051  , 27743280.8141 , 36.8882702349
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  113.230419707  ,  84.5010760352  ,  5.96219093341  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  112.454128506  ,  81.2363495105  ,  6.20666419148  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  111.750564859  ,  77.9541682373  ,  6.45113743083  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  111.117730338  ,  74.6566945795  ,  6.69561067335  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  110.554693933  ,  71.3459173394  ,  6.9400839081  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  110.061664562  ,  68.0236921408  ,  7.18455713509  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  109.640114043  ,  64.6917815176  ,  7.42903034337  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  109.292965095  ,  61.3518949692  ,  7.67350355483  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  109.024866839  ,  58.0057338655  ,  7.91797675854  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  108.842590615  ,  54.6550415223  ,  8.16244995449  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  108.755596918  ,  51.3016654851  ,  8.40692313176  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  108.776851272  ,  47.9476371197  ,  8.65139631221  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  108.924011949  ,  44.5952815755  ,  8.89586948492  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  109.22118739  ,  41.2473722525  ,  9.14034264988  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  109.701590428  ,  37.9073605512  ,  9.38481580711  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  110.411644716  ,  34.5797294074  ,  9.62928894567  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  111.417514865  ,  31.2705582081  ,  9.87376208742  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  112.815808694  ,  27.9884663472  ,  10.1182352215  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  114.751684404  ,  24.7462544328  ,  10.3627083478  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  117.450421027  ,  21.5639023598  ,  10.6071814556  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  121.273565211  ,  18.4743171767  ,  10.8516545663  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  126.817234794  ,  15.5348515163  ,  11.0961276694  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  135.06135559  ,  12.8507696087  ,  11.3406007648  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  147.449036717  ,  10.6192009331  ,  11.5850738416  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  165.179403172  ,  9.17773059163  ,  11.8295469216  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  186.563653436  ,  8.91878961268  ,  12.0740199939  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  206.196972686  ,  9.93535482941  ,  12.3184930585  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  220.620962918  ,  11.9046564256  ,  12.5629661154  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  230.301476497  ,  14.4413706112  ,  12.8074391536  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  236.762341322  ,  17.2967261565  ,  13.0519121951  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  241.172596505  ,  20.3358883475  ,  13.296385229  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  244.25947158  ,  23.4864402248  ,  13.5408582551  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  246.461950972  ,  26.7077235469  ,  13.7853312628  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  248.050264142  ,  29.9755915066  ,  14.0298042733  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  249.196234461  ,  33.2748887884  ,  14.2742772767  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  250.012812599  ,  36.5956029648  ,  14.5187502718  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  250.576528603  ,  39.9307963457  ,  14.7632232486  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  250.940600196  ,  43.2754406135  ,  15.0076962287  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  251.142831888  ,  46.6257281543  ,  15.2521692011  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  251.210525403  ,  49.9786495526  ,  15.4966421658  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  251.163620604  ,  53.3317226775  ,  15.7411151229  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  251.01675647  ,  56.6828124338  ,  15.9855880614  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  250.780653396  ,  60.030006726  ,  16.2300610031  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  250.463057257  ,  63.3715255431  ,  16.4745339372  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  250.06939284  ,  66.7056533705  ,  16.7190068637  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  249.603219741  ,  70.0306843903  ,  16.9634797718  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  249.06655033  ,  73.3448768394  ,  17.2079526827  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  248.460069189  ,  76.6464104628  ,  17.4524255865  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  247.783279573  ,  79.9333471393  ,  17.6968984821  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  247.034594596  ,  83.2035902929  ,  17.9413713595  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  246.211384615  ,  86.4548428162  ,  18.1858442401  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls250 , 250 , -15.0 , 0 ,  245.309989266  ,  89.6845595647  ,  18.4303171131  , 22864449.6183 , 37.3598667755
sunpaths_done/Lat-15_Lon0/Ls260 , 260 , -15.0 , 0 ,  114.528455782  ,  84.7626143626  ,  5.9206331054  , 20698688.6953 , 37.6501599592
sunpaths_done/Lat-15_Lon0/Ls260 , 260 , -15.0 , 0 ,  113.753777429  ,  81.5300995838  ,  6.16509847021  , 20698688.6953 , 37.6501599592
