sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  64.707751117  ,  84.6879594101  ,  6.6925750035  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  63.878782229  ,  81.4320065986  ,  6.93719778327  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  62.9500651813  ,  78.2004812616  ,  7.18182055975  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  61.9133623735  ,  74.9971664626  ,  7.42644332198  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  60.7587304839  ,  71.8264107478  ,  7.6710660914  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  59.4743212385  ,  68.6932528221  ,  7.9156888573  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  58.0461494947  ,  65.603570232  ,  8.16031161966  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  56.4578369576  ,  62.5642597467  ,  8.40493436756  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  54.6903465379  ,  59.5834535862  ,  8.64955712264  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  52.7217379777  ,  56.6707791739  ,  8.89417987465  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  50.5269952107  ,  53.8376636679  ,  9.13880262268  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  48.0780127107  ,  51.0976850253  ,  9.38342536765  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  45.3438771347  ,  48.4669604481  ,  9.62804809791  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  42.2916472831  ,  45.9645474701  ,  9.87267083559  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  38.8879165431  ,  43.6128097374  ,  10.1172935697  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  35.1015031937  ,  41.4376561552  ,  10.3619163001  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  30.907614884  ,  39.4685143873  ,  10.6065390165  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  26.2936555755  ,  37.7378416032  ,  10.8511617401  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  21.2663712324  ,  36.2799475248  ,  11.0957844602  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  15.8591712404  ,  35.1289464828  ,  11.3404071767  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  10.1374132279  ,  34.3158371923  ,  11.5850298787  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  4.1987821405  ,  33.865037578  ,  11.829652588  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  358.166554261  ,  33.7910879926  ,  12.0742752942  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  352.175917187  ,  34.096443514  ,  12.3188979964  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  346.356703035  ,  34.7710828442  ,  12.5635206955  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  340.817761904  ,  35.794070654  ,  12.80814338  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  335.637328094  ,  37.1365407225  ,  13.0527660718  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  330.860803628  ,  38.7651984313  ,  13.2973887601  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  326.504478575  ,  40.6455138037  ,  13.542011445  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  322.562378932  ,  42.7441229125  ,  13.7866341153  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  319.013675028  ,  45.0303285391  ,  14.0312567931  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  315.829084914  ,  47.4768292765  ,  14.2758794673  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  312.975674404  ,  50.0599002238  ,  14.520502138  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  310.420084257  ,  52.7592366948  ,  14.7651247943  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  308.130486675  ,  55.5576251637  ,  15.009747458  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  306.077632249  ,  58.4405473574  ,  15.2543701181  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  304.235296489  ,  61.3957832363  ,  15.4989927745  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  302.580361446  ,  64.4130437068  ,  15.7436154279  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  301.09269249  ,  67.4836471712  ,  15.9882380665  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  299.754913703  ,  70.6002435279  ,  16.2328607126  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  298.552146479  ,  73.7565807524  ,  16.4774833551  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  297.47174698  ,  76.9473117573  ,  16.7221059941  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  296.503063781  ,  80.1678335154  ,  16.9667286187  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  295.637225224  ,  83.4141545007  ,  17.2113512507  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  294.866961739  ,  86.6827830609  ,  17.4559738791  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls70 , 70 , -10 , 0 ,  294.186463809  ,  89.970635163  ,  17.7005965041  , 4163684.35 , 0.4629260953
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  63.4104770237  ,  84.7503551866  ,  6.71020442771  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  62.5752874756  ,  81.5308032484  ,  6.95481989876  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  61.6373616687  ,  78.3370183382  ,  7.19943537767  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  60.5886141617  ,  75.1730086351  ,  7.44405085372  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  59.4192926667  ,  72.043361603  ,  7.68866632692  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  58.1178044138  ,  68.9533685833  ,  7.93328179726  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  56.670519057  ,  65.9091733338  ,  8.17789725358  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  55.0615583201  ,  62.9179484394  ,  8.42251271845  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  53.2725926969  ,  59.9881062469  ,  8.66712818001  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  51.2826772606  ,  57.1295451863  ,  8.91174363918  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  49.0681829402  ,  54.3539351707  ,  9.15635908432  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  46.6029094729  ,  51.6750367842  ,  9.40097453756  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  43.8585131525  ,  49.1090435864  ,  9.64558998771  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  40.8054338244  ,  46.6749165255  ,  9.89020543524  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  37.4145655266  ,  44.3946594176  ,  10.1348208799  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  33.6599452986  ,  42.2934471138  ,  10.3794363111  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  29.522689956  ,  40.3994760884  ,  10.62405175  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  24.9962117965  ,  38.7433705753  ,  10.8686671862  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  20.092291496  ,  37.3569655556  ,  11.1132826195  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  14.8468891098  ,  36.2713525938  ,  11.3578980387  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  9.32380912975  ,  35.5142422104  ,  11.6025134666  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  3.61402445046  ,  35.1069725037  ,  11.8471288911  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  357.829192609  ,  35.0617770214  ,  12.0917443132  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  352.089854216  ,  35.3800461455  ,  12.3363597213  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  346.511126606  ,  36.0521214177  ,  12.5809751375  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  341.189943329  ,  37.0586899274  ,  12.8255905509  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  336.197113125  ,  38.3733370193  ,  13.0702059612  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  331.575283554  ,  39.9655398019  ,  13.3148213689  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  327.341729567  ,  41.8034348998  ,  13.559436763  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  323.493832242  ,  43.8559565635  ,  13.804052165  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  320.015224075  ,  46.0942292849  ,  14.0486675641  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  316.881278097  ,  48.4923009767  ,  14.2932829604  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  314.063371973  ,  51.0273853373  ,  14.537898343  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  311.531868426  ,  53.6797890455  ,  14.7825137336  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  309.258012984  ,  56.432662463  ,  15.0271291211  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  307.215020354  ,  59.2716738007  ,  15.2717445063  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  305.378606059  ,  62.1846654941  ,  15.5163598775  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  303.727162988  ,  65.16132795  ,  15.7609752567  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  302.24172852  ,  68.1929044606  ,  16.0055906331  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  300.905837642  ,  71.2719353304  ,  16.2502060067  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  299.705325407  ,  74.3920388111  ,  16.4948213775  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  298.628116286  ,  77.5477261812  ,  16.7394367344  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  297.664022405  ,  80.7342472529  ,  16.9840520995  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  296.804563745  ,  83.9474595363  ,  17.2286674617  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls80 , 80 , -10 , 0 ,  296.042815801  ,  87.1837194865  ,  17.4732828211  , 4229967.54211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  63.0907740616  ,  85.1958429742  ,  6.68378081215  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  62.2670526179  ,  81.9853010483  ,  6.92839119579  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  61.3406133883  ,  78.8004450163  ,  7.1730015776  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  60.3036346763  ,  75.6452860875  ,  7.41761195759  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  59.1466620669  ,  72.524403787  ,  7.66222232481  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  57.8584462894  ,  69.4430670908  ,  7.90683270116  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  56.4257598025  ,  66.4073798209  ,  8.15144307568  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  54.8332016483  ,  63.4244518322  ,  8.39605344838  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  53.0630102035  ,  60.5026023044  ,  8.64066381926  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  51.0949157909  ,  57.6515977533  ,  8.88527417761  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  48.9060852386  ,  54.8829252016  ,  9.12988454462  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  46.4712420154  ,  52.2100986603  ,  9.37449491004  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  43.7630832512  ,  49.648984047  ,  9.61910527364  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  40.7531681977  ,  47.2181173972  ,  9.86371562448  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  37.4135009944  ,  44.9389651575  ,  10.1083259844  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  33.7190625033  ,  42.8360464432  ,  10.3529363426  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  29.6515005858  ,  40.9367944362  ,  10.5975466989  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  25.2040110173  ,  39.2710026828  ,  10.8421570425  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  20.3870360966  ,  37.8696904065  ,  11.0867673952  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  15.233780058  ,  36.7632769477  ,  11.3313777461  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  9.80383685882  ,  35.9791041912  ,  11.5759880952  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  4.18290581463  ,  35.5385968154  ,  11.8205984424  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  358.477159719  ,  35.4546147624  ,  12.0652087772  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  352.802529667  ,  35.7296811148  ,  12.3098191206  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  347.271318755  ,  36.3556180968  ,  12.5544294624  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  341.979825699  ,  37.3147073888  ,  12.7990398024  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  337.000173705  ,  38.5820121747  ,  13.0436501296  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  332.377626588  ,  40.1282095521  ,  13.288260466  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  328.132635011  ,  41.9222899558  ,  13.5328708006  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  324.265716234  ,  43.933705736  ,  13.7774811334  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  320.763236847  ,  46.133821209  ,  14.0220914643  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  317.602755763  ,  48.4967182676  ,  14.2667017825  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  314.75728475  ,  50.9995081176  ,  14.5113121099  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  312.198342146  ,  53.6223128682  ,  14.7559224354  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  309.897946718  ,  56.3480577179  ,  15.0005327591  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  307.829800074  ,  59.1621715349  ,  15.2451430703  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  305.969898669  ,  62.0522608626  ,  15.4897533902  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  304.296774771  ,  65.0077919987  ,  15.7343637087  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  302.791510113  ,  68.0198019381  ,  15.978974025  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  301.437623574  ,  71.0806434754  ,  16.2235843288  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  300.22089719  ,  74.1837666742  ,  16.4681946417  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  299.129182122  ,  77.3235321459  ,  16.7128049528  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  298.152207717  ,  80.495054886  ,  16.957415262  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  297.281408529  ,  83.6940722999  ,  17.2020255695  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls90 , 90 , -10 , 0 ,  296.509776587  ,  86.9168328695  ,  17.4466358645  , 4444885.77105 , 0.4572202714
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  63.6653522873  ,  85.8458977236  ,  6.6274602284  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  62.8641328148  ,  82.6185178313  ,  6.87206793452  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  61.9625578219  ,  79.415621081  ,  7.11667563998  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  60.9530772543  ,  76.2410423759  ,  7.36128334479  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  59.8265263398  ,  73.099158227  ,  7.60589103799  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  58.5719610035  ,  69.9950035015  ,  7.85049874149  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  57.1764679301  ,  66.9344120235  ,  8.09510644432  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  55.624956755  ,  63.9241827554  ,  8.33971414651  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  53.8999510031  ,  60.9722784507  ,  8.58432183709  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  51.9814048418  ,  58.0880592769  ,  8.82892953797  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  49.8465936128  ,  55.2825559305  ,  9.07353723819  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  47.4701516551  ,  52.5687781155  ,  9.31814493776  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  44.8243736253  ,  49.9620513633  ,  9.56275263667  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  41.8799459848  ,  47.4803593061  ,  9.807360324  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  38.6073328244  ,  45.1446474099  ,  10.0519680216  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  34.9790878666  ,  42.9790150813  ,  10.2965757186  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  30.9733496394  ,  41.0106787408  ,  10.5411834149  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  26.5786438737  ,  39.2695505867  ,  10.7857910998  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  21.7997569407  ,  37.7872520901  ,  11.0303987946  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  16.6638235792  ,  36.5954159889  ,  11.275006489  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  11.224981836  ,  35.7232580416  ,  11.5196141827  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  5.56541268161  ,  35.1946468871  ,  11.7642218758  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  359.790899891  ,  35.0251977233  ,  12.0088295573  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  354.020621388  ,  35.2201140586  ,  12.253437249  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  348.373247603  ,  35.7734227096  ,  12.4980449402  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  342.95318275  ,  36.6688502093  ,  12.7426526307  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  337.840721374  ,  37.8820570628  ,  12.9872603096  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  333.088024541  ,  39.3835683975  ,  13.2318679988  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  328.720484622  ,  41.1416824822  ,  13.4764756873  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  324.741548157  ,  43.1248518761  ,  13.7210833752  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  321.138832378  ,  45.3033292413  ,  13.9656910518  , 4840576.34211 , 0.4586543119
sunpaths_done/Lat-10_Lon0/Ls100 , 100 , -10 , 0 ,  317.889943127  ,  47.6501088616  ,  14.2102987382  , 4840576.34211 , 0.4586543119
