LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  261.11585889  ,  71.791654315  ,  16.7723589477  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  261.412068478  ,  79.082983509  ,  17.2641477425  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  261.556229875  ,  86.3786255749  ,  17.7559365783  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  94.2656015544  ,  88.8703358518  ,  6.07552008193  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  94.3074109968  ,  81.5135624786  ,  6.56734163212  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  94.4239050508  ,  74.1575067223  ,  7.05916321317  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  94.6256126049  ,  66.8029785284  ,  7.55098482556  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  94.9323190564  ,  59.4510299261  ,  8.04280646879  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  95.3782528764  ,  52.1031759086  ,  8.53462814333  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  96.0228486381  ,  44.7618127807  ,  9.02644985987  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  96.974438362  ,  37.4311127039  ,  9.51827159652  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  98.4483760343  ,  30.1192014367  ,  10.010093364  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  100.934677586  ,  22.8444707345  ,  10.5019151627  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  105.815598117  ,  15.659201516  ,  10.9937369922  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  118.755621828  ,  8.78617973104  ,  11.4855588529  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  175.400111751  ,  4.22307860918  ,  11.9773807447  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  239.03507467  ,  8.19302472133  ,  12.4692026672  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  253.564083543  ,  15.0023619563  ,  12.9610246209  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  258.822394763  ,  22.1735766736  ,  13.4528466055  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  261.450005134  ,  29.4433395358  ,  13.9446686211  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  262.992396564  ,  36.7531039888  ,  14.4364906677  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  263.983347751  ,  44.0828392036  ,  14.9283127449  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  264.653806706  ,  51.4238476678  ,  15.4201348533  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  265.118823918  ,  58.7717212481  ,  15.9119569924  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  265.441183474  ,  66.1239567171  ,  16.4037791626  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  265.657022911  ,  73.4789914503  ,  16.8956013746  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  265.787387139  ,  80.8357569974  ,  17.3874236066  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat0_Lon0/Ls350 , 350 , 0 , 0 ,  265.843792636  ,  88.1934483308  ,  17.8792458692  , 6803713.47368 , 0.2026661426
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  91.0545412529  ,  86.5121326933  ,  6.24278760731  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  92.9932435389  ,  79.3894203942  ,  6.73463304807  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  95.0266264596  ,  72.2796410778  ,  7.22647851051  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  97.2303406336  ,  65.1930129191  ,  7.71832400533  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  99.7038152005  ,  58.1430981604  ,  8.21016951039  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  102.589090357  ,  51.1495220791  ,  8.70201503709  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  106.104343105  ,  44.2429701423  ,  9.19386058495  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  110.607950189  ,  37.4751929631  ,  9.68570615445  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  116.727089562  ,  30.9407292156  ,  10.1775517453  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  125.615117461  ,  24.8276132945  ,  10.6693973576  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  139.358801151  ,  19.5383043655  ,  11.1612429912  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  160.690039867  ,  15.9187206193  ,  11.6530886459  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  188.312109977  ,  15.2127826676  ,  12.1449343222  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  212.933682837  ,  17.7712998683  ,  12.6367800198  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  229.526899894  ,  22.5066326847  ,  13.1286257385  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  240.103541621  ,  28.3470430358  ,  13.6204714787  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  247.185170693  ,  34.7381491544  ,  14.1123172403  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  252.259999022  ,  41.424148219  ,  14.6041630229  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  256.131333042  ,  48.280719841  ,  15.096008827  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  259.247545732  ,  55.2421291559  ,  15.5878546633  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  261.874434982  ,  62.2706232105  ,  16.0797005097  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  264.180299644  ,  69.3427795189  ,  16.5715463776  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  266.279430782  ,  76.4429124207  ,  17.0633922665  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls0 , 0 , 15 , 0 ,  268.255786845  ,  83.5596119762  ,  17.5552381768  , 4573901.59649 , 0.1962419997
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  86.3716891698  ,  87.2558866291  ,  6.11447457794  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  88.2424454267  ,  80.1364392711  ,  6.6063362942  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  90.1258850015  ,  73.0098793818  ,  7.09819802279  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  92.0850266937  ,  65.8839199098  ,  7.59005976349  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  94.1973581398  ,  58.7672851797  ,  8.08192151628  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  96.569211607  ,  51.6712297943  ,  8.57378328115  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  99.3615364379  ,  44.6121745296  ,  9.06564505785  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  102.841458375  ,  37.6169860742  ,  9.55750684686  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  107.496332704  ,  30.7349573009  ,  10.0493686479  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  114.312641526  ,  24.0687973294  ,  10.5412304608  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  125.5093072  ,  17.8671541143  ,  11.0330922966  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  146.139404418  ,  12.8276945661  ,  11.5249541338  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  181.350079117  ,  10.7388471875  ,  12.016815983  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  215.750741451  ,  13.0986575242  ,  12.5086778442  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  235.522519022  ,  18.2558286108  ,  13.0005397174  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  246.313060083  ,  24.501868221  ,  13.4924016023  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  252.93774556  ,  31.1870940811  ,  13.9842634995  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  257.493368453  ,  38.0782526487  ,  14.4761254084  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  260.917963859  ,  45.077951377  ,  14.9679873295  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  263.678347262  ,  52.1390072709  ,  15.4598492626  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  266.032109038  ,  59.2354846003  ,  15.9517112076  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  268.135455516  ,  66.3513938086  ,  16.4435731646  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  270.092291534  ,  73.4756678798  ,  16.9354351332  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  271.978927742  ,  80.5996303911  ,  17.427297114  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls10 , 10 , 15 , 0 ,  273.85798152  ,  87.7155173404  ,  17.9191591067  , 4127459.17544 , 0.18992132
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  82.3571436635  ,  86.3840405136  ,  6.1025625287  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  84.1600680218  ,  79.3058745522  ,  6.5944320007  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  85.9112799848  ,  72.205274671  ,  7.08630147645  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  87.6627207108  ,  65.0892208782  ,  7.57817095642  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  89.4735511862  ,  57.9642394359  ,  8.07004044036  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  91.4205771044  ,  50.8372621514  ,  8.56190992802  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  93.6168182797  ,  43.7168969249  ,  9.05377941988  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  96.2497322461  ,  36.6158311541  ,  9.54564891545  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  99.6713343865  ,  29.5563656378  ,  10.0375184152  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  104.646694037  ,  22.585820649  ,  10.5293879189  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  113.191647295  ,  15.8307312748  ,  11.0212574262  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  132.100284525  ,  9.75912310836  ,  11.5131269378  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  180.641141879  ,  6.64148566439  ,  12.0049964532  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  228.531075181  ,  9.86152861873  ,  12.4968659725  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  247.099379895  ,  15.9568433199  ,  12.9887355065  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  255.538940615  ,  22.7180072153  ,  13.4806050336  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  260.473054657  ,  29.6903459042  ,  13.9724745646  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  263.87585034  ,  36.7500236187  ,  14.4643440994  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  266.499832447  ,  43.8504768187  ,  14.9562136379  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  268.69236631  ,  50.9696609242  ,  15.4480831805  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  270.638938934  ,  58.094974345  ,  15.9399527269  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  272.451681489  ,  65.2178205715  ,  16.431822277  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  274.207020698  ,  72.3312363882  ,  16.9236918311  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  275.964021191  ,  79.4286306027  ,  17.4155613888  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls20 , 20 , 15 , 0 ,  277.774718614  ,  86.5029240086  ,  17.9074309505  , 3618610.82456 , 0.1838914864
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  77.361303573  ,  88.9989223598  ,  5.84447498839  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  79.1557385281  ,  82.0204311426  ,  6.33634460118  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  80.8118757086  ,  75.0016116738  ,  6.82821421075  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  82.3705013729  ,  67.9509238341  ,  7.32008381684  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  83.869231868  ,  60.875059562  ,  7.81195341945  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  85.3469614304  ,  53.7795107087  ,  8.30382301859  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  86.8501191943  ,  46.6690339574  ,  8.795692614  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  88.4438746001  ,  39.5481294298  ,  9.28756220614  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  90.2365707323  ,  32.421744933  ,  9.77943179479  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  92.4439184004  ,  25.2968079451  ,  10.2713013797  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  95.6013724302  ,  18.1869894844  ,  10.7631709613  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  101.572369436  ,  11.1351716752  ,  11.2550405392  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  123.580214317  ,  4.4498798603  ,  11.7469101247  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  234.870105854  ,  4.27657807543  ,  12.2387796958  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  258.212531144  ,  10.9294025801  ,  12.730649263  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  264.338975006  ,  17.9774474063  ,  13.222518827  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  267.541337451  ,  25.0857754749  ,  13.7143883874  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  269.76766602  ,  32.2096124978  ,  14.206257944  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  271.57029701  ,  39.334908277  ,  14.6981274973  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  273.170060894  ,  46.4546128277  ,  15.189997047  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  274.677268831  ,  53.5637221671  ,  15.6818665932  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  276.157967033  ,  60.6577007782  ,  16.1737361357  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  277.659008623  ,  67.7317630444  ,  16.6656056745  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  279.219491577  ,  74.7803892114  ,  17.1574752098  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  280.877106585  ,  81.7968582477  ,  17.6493447416  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls30 , 30 , 15 , 0 ,  282.672615461  ,  88.7726794868  ,  18.1412142696  , 3431393.03509 , 0.1783222719
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  73.9072824217  ,  88.1700992894  ,  5.83756886233  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  75.6433441081  ,  81.2925751035  ,  6.32943194614  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  77.1906726401  ,  74.3644508288  ,  6.82129503165  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  78.5801780815  ,  67.3958646755  ,  7.31315809743  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  79.8338979061  ,  60.3947596478  ,  7.80502115394  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  80.96576827  ,  53.3674912236  ,  8.29688420166  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  81.9808756083  ,  46.3192687761  ,  8.78874724035  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  82.8720740559  ,  39.2545003571  ,  9.28061026977  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  83.61056398  ,  32.1771104452  ,  9.77247329037  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  84.119054044  ,  25.0909612098  ,  10.2643363019  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  84.1800536496  ,  18.0008326567  ,  10.7561993044  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  82.9858807364  ,  10.9166880889  ,  11.2480622979  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  73.8324938507  ,  3.90337518494  ,  11.739925282  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  287.961699459  ,  3.51242157794  ,  12.2317882574  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  277.224878689  ,  10.5107093248  ,  12.7236512234  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  275.893353975  ,  17.5933795302  ,  13.2155141806  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  275.91575006  ,  24.6828448008  ,  13.7073771287  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  276.407746926  ,  31.7684349562  ,  14.1992400677  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  277.137208413  ,  38.8452381814  ,  14.6911030083  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  278.022423339  ,  45.9093562282  ,  15.1829659291  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  279.032843527  ,  52.9568563701  ,  15.6748288406  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  280.160465821  ,  59.9833345594  ,  16.1666917433  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  281.409853345  ,  66.9835948366  ,  16.6585546368  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  282.794535227  ,  73.9513058946  ,  17.150417521  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  284.336149744  ,  80.8785637815  ,  17.6422803963  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls40 , 40 , 15 , 0 ,  286.065141049  ,  87.7552924313  ,  18.1341432624  , 3131364.52632 , 0.1733623028
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  71.4647849921  ,  84.8013247983  ,  6.02259381743  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  73.0454557985  ,  78.0128627372  ,  6.51444491607  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  74.4035384737  ,  71.1711080109  ,  7.00629600174  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  75.5552780718  ,  64.2873765572  ,  7.49814707421  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  76.5025183544  ,  57.3710495148  ,  7.98999813393  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  77.2288106328  ,  50.4303603411  ,  8.48184918067  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  77.6898400984  ,  43.4732173171  ,  8.97370021443  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  77.7912982724  ,  36.5083765243  ,  9.46555123521  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  77.334313692  ,  29.547758877  ,  9.95740224277  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  75.8606706908  ,  22.612540898  ,  10.4492532376  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  72.1030009551  ,  15.7546082072  ,  10.9411042301  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  61.1748595689  ,  9.17112473957  ,  11.4329551987  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  14.0509184393  ,  4.3898386461  ,  11.9248061545  , 2948947.19298 , 0.1691370257
LL_sunpaths/Lat15_Lon0/Ls50 , 50 , 15 , 0 ,  306.376070654  ,  7.33354194255  ,  12.4166570973  , 2948947.19298 , 0.1691370257
